"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:0KZ3pPBnuG9dQCkfhj715w","Figli Di Pitagora - Radio Edit","spotify:artist:5ENS85nZShljwNgg4wFD7D, spotify:artist:6g9yfu8k5sapPN9iisZhEW","Gabry Ponte, Little Tony","spotify:album:7mTjEx6WZQvU1PXznKKWtt","Dottor Jekyll & Mister Dj","spotify:artist:5ENS85nZShljwNgg4wFD7D","Gabry Ponte","2004-01-01","https://i.scdn.co/image/ab67616d0000b2735f661e6f3c68414ce162090a","1","1","223240","https://p.scdn.co/mp3-preview/03301293e2ff33cc4eba9a8c70b8073b80b728f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITD510400401","spotify:user:11135692880","2017-10-13T18:50:05Z"
"spotify:track:0FkLMOUTkSTPSAYkIXQ579","L'amour Toujours (Small Mix)","spotify:artist:1OAjDaKgg00KCUYqDe68un","Gigi D'Agostino","spotify:album:3dvjLo2u1kao2ikKIJa6KP","L'Amour Toujour","spotify:artist:1OAjDaKgg00KCUYqDe68un","Gigi D'Agostino","2014-05-30","https://i.scdn.co/image/ab67616d0000b273d84f459a905d4d06edff98d1","1","1","242053","https://p.scdn.co/mp3-preview/7e1194fcf5ea9c80486602ba17c37a498edc2e0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","DEA310200623","spotify:user:11135692880","2017-10-13T18:50:38Z"
"spotify:track:0ZqveF2rEFlz2oqF2xrriP","The Riddle","spotify:artist:1OAjDaKgg00KCUYqDe68un","Gigi D'Agostino","spotify:album:5aSbB0dVq5o7N5eSfnexjV","L'Amour Toujours","spotify:artist:1OAjDaKgg00KCUYqDe68un","Gigi D'Agostino","1999","https://i.scdn.co/image/ab67616d0000b2739f2ee3f526327adefd970bc9","1","4","285426","https://p.scdn.co/mp3-preview/847e0c18739f27976a8cfe3c33871288884a44ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","DEA319908471","spotify:user:11135692880","2017-10-13T18:50:38Z"
"spotify:track:2q7lWQHR4I252YnSzuZmMF","Mary","spotify:artist:1rmR17cbB34R3cKheHJBDZ","Gemelli Diversi","spotify:album:6KuAwIf7ly5sQWotTdQppE","Fuego","spotify:artist:1rmR17cbB34R3cKheHJBDZ","Gemelli Diversi","2003-11-11","https://i.scdn.co/image/ab67616d0000b273e5a6dc16f2b43e35f7a19661","1","4","304813","https://p.scdn.co/mp3-preview/f392dbd56788ba87ac32315aa1e77ad8638c0e79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITA270200304","spotify:user:11135692880","2017-10-13T18:53:38Z"
"spotify:track:7JGzIdSFOT1y4bYhjOIIMu","Fotoricordo","spotify:artist:1rmR17cbB34R3cKheHJBDZ","Gemelli Diversi","spotify:album:2zemoH4dunt4Rf94Jv59ur","Reality Show","spotify:artist:1rmR17cbB34R3cKheHJBDZ","Gemelli Diversi","2004-10-18","https://i.scdn.co/image/ab67616d0000b27367500b8ba6fa1d806bf9c84e","1","14","237306","https://p.scdn.co/mp3-preview/332b1092dbff69b834ad34db7f417836e5b6e231?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","ITB000400198","spotify:user:11135692880","2017-10-13T18:53:38Z"
"spotify:track:1X663aLAmIr9p42beYWl2s","Sincerità","spotify:artist:25x6MD0spNNS7z93Sat30K","Arisa","spotify:album:5GwnfvWFmzOsUqhzOri5ty","Sincerità","spotify:artist:25x6MD0spNNS7z93Sat30K","Arisa","2009-02-20","https://i.scdn.co/image/ab67616d0000b273d08591d4001807255066b1fc","1","1","198015","https://p.scdn.co/mp3-preview/80cadfcf26dc8a0c50b08b50e7a3bc0da7dc460e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","ITQ000900017","spotify:user:11135692880","2017-10-13T18:55:25Z"
"spotify:track:46tQ5X83HKhz29sizw0Lvx","L'Inferno","spotify:artist:5zRmtoBOCk7JaYHI78Y5b5","Nina Zilli","spotify:album:2Qgxw4vdcBG1MSKZtyAu5n","Sempre Lontano","spotify:artist:5zRmtoBOCk7JaYHI78Y5b5","Nina Zilli","2010-01-01","https://i.scdn.co/image/ab67616d0000b273ad93c19c6d1ce130066680c9","1","4","157693","https://p.scdn.co/mp3-preview/f3b59914533b9009e694eae77d790d362e73d92d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","ITUM70900632","spotify:user:11135692880","2017-10-13T19:03:41Z"
"spotify:track:29cDz9LLpr0qOur3ZkhNsg","Vamos a bailar (Esta vida nueva) - Festivalbar Cut","spotify:artist:6sXWE3eSY59H6zy1tiRPue","Paola & Chiara","spotify:album:7hWTCPQdbBHLSthL1nQ3Ti","Television","spotify:artist:6sXWE3eSY59H6zy1tiRPue","Paola & Chiara","2000","https://i.scdn.co/image/ab67616d0000b273744166904bf26916fd0bb06b","1","1","245373","https://p.scdn.co/mp3-preview/3a943764acbb584f5efb2180fc1a54f85d1698d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","ITM000102302","spotify:user:11135692880","2017-10-13T19:05:11Z"
"spotify:track:0sRRz6X2O3zejA056UhFV4","A Modo Mio","spotify:artist:6sXWE3eSY59H6zy1tiRPue","Paola & Chiara","spotify:album:3C0C1gc0vRibSQ2iENgjer","Greatest Hits Paola & Chiara","spotify:artist:6sXWE3eSY59H6zy1tiRPue","Paola & Chiara","2005-03-04","https://i.scdn.co/image/ab67616d0000b27308fdc8ef2cd855664f31802c","1","1","231773","https://p.scdn.co/mp3-preview/2d1a3bc6da171486397008cc79bc32e37dc3f3de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","ITM000500017","spotify:user:11135692880","2017-10-13T19:05:25Z"
"spotify:track:7bDemcvdjWiUzJZcJB4igT","Il mio corpo che cambia","spotify:artist:1HmcAWATwElCmQheMCKGI7","Litfiba","spotify:album:237cq6yFjCeCHdE5KIZf5g","Infinito","spotify:artist:1HmcAWATwElCmQheMCKGI7","Litfiba","1999-05-18","https://i.scdn.co/image/ab67616d0000b273158698068ebf80cd56552d83","1","1","241053","https://p.scdn.co/mp3-preview/df2363ca605177ec86c1dcc8ce6ea8372305b023?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","ITB511001430","spotify:user:11135692880","2017-10-13T19:07:27Z"
"spotify:track:3SOB3n7skS1ht4RJnYqaFG","Sole nero","spotify:artist:1HmcAWATwElCmQheMCKGI7","Litfiba","spotify:album:6QYPG0INLYS7GtvvW2Wr2V","Sole nero","spotify:artist:1HmcAWATwElCmQheMCKGI7","Litfiba","2010-04-23","https://i.scdn.co/image/ab67616d0000b273fd8f2f426e308247d613f1e0","1","1","237973","https://p.scdn.co/mp3-preview/a25c9879c919c8425fab8cc87d53897a4466a7f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","ITY371000001","spotify:user:11135692880","2017-10-13T19:07:39Z"
"spotify:track:0R73O4mqSPv5dYnYug30LB","Ti Scatterò Una Foto","spotify:artist:11TplWqOPQBTmg2eiSLt1m","Tiziano Ferro","spotify:album:7DXZzPg0zbWka7kNQDA61Z","TZN -The Best Of Tiziano Ferro - Deluxe","spotify:artist:11TplWqOPQBTmg2eiSLt1m","Tiziano Ferro","2014-01-01","https://i.scdn.co/image/ab67616d0000b2731f4a347c178c3336463163b9","2","1","272053","https://p.scdn.co/mp3-preview/edae5d671babc4dda352064091f167de237ec249?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","ITB920600011","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:5qYiElXBNoQ4iXo7UuJi83","Marmellata#25","spotify:artist:396Jr76018oUMR6QBnqT8T","Cesare Cremonini","spotify:album:6cnEAcNxNLYU38eyaBMpbA","Maggese","spotify:artist:396Jr76018oUMR6QBnqT8T","Cesare Cremonini","2005-06-10","https://i.scdn.co/image/ab67616d0000b27369a3fc6ecb33920466a5d074","1","4","282400","https://p.scdn.co/mp3-preview/6e0032d91fdfde7325fb44031412f0f33078b87f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLE880500001","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:3zySC4TbK98vPPdHISS9nW","Sola Una Volta","spotify:artist:2cNC9hjjdsMKLv0m2m9p1D","Alex Britti","spotify:album:66pt6xdv7LJP66pkefPDMx","it.pop (Sanremo Edition)","spotify:artist:2cNC9hjjdsMKLv0m2m9p1D","Alex Britti","1998-01-01","https://i.scdn.co/image/ab67616d0000b27321dbb59ab4eb06f39544999e","1","3","241905","https://p.scdn.co/mp3-preview/176749f3d8f6ab6c60556fcc958332df511f0fd7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITH009800028","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:4UutvpXhqzToPI8oNc4C2F","Più bella cosa","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","spotify:album:6vCxp7Tyue7CRCd0FOaCrz","Eros 30 (Deluxe Version)","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","2014-10-27","https://i.scdn.co/image/ab67616d0000b273dbb3075bb098af7974b845dd","1","8","264546","https://p.scdn.co/mp3-preview/44af72deb06d01db39a60c1da65f84078cb88434?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","ITB009600582","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:4RLoBMlxxUCSv31jXb82K7","Come mai","spotify:artist:6bMul6rmRS03x38tWKYifO","883","spotify:album:6zSPezr82CQ7NPLaPnbYqf","Gli anni","spotify:artist:6bMul6rmRS03x38tWKYifO","883","1998","https://i.scdn.co/image/ab67616d0000b2735fadc5fb1c4b1eb60798c7bc","1","11","257920","https://p.scdn.co/mp3-preview/fa7307c2f4f608f0a9bfb03e6770a8c2c43a73a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","ITQ000000822","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:3x1VdEyqQ5RYFSclEdmJ33","Per Dimenticare","spotify:artist:3bf7Y2it29DeOjXpIibCOe","Zero Assoluto","spotify:album:2auPm4a8EsdvNmOOOSwRVd","Sotto una Pioggia di Parole","spotify:artist:3bf7Y2it29DeOjXpIibCOe","Zero Assoluto","2009-01-01","https://i.scdn.co/image/ab67616d0000b273f03693edc5b432b9f4bbf46b","1","4","214653","https://p.scdn.co/mp3-preview/4239e50ad0e55dd7be8b793e414a0d799a9dbfd3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITF030901293","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:4DxU9yKktJVQXhcLxjh67j","Dedicato A Te","spotify:artist:3J3PdLj6v1uAs1mWKpzZbX","Le Vibrazioni","spotify:album:0aKZ5rJLPjbCBolkFrWEy5","Le Vibrazioni","spotify:artist:3J3PdLj6v1uAs1mWKpzZbX","Le Vibrazioni","2003-05-12","https://i.scdn.co/image/ab67616d0000b273fa0f96c59cd5f9334cc45f63","1","4","208466","https://p.scdn.co/mp3-preview/5e0152d5060113eeee26b12ba936508710928c2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","ITB000300003","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:3Zwamm4xmx06txbxaWxDCH","Qualcosa di grande","spotify:artist:4ZbsxiS90Pj1gLeDv3A9mN","Lùnapop","spotify:album:1RcQd9YFggfx94W1nH9rLa","Squerez","spotify:artist:4ZbsxiS90Pj1gLeDv3A9mN","Lùnapop","1999","https://i.scdn.co/image/ab67616d0000b2735acde17450421b5487e84fa3","1","1","272360","https://p.scdn.co/mp3-preview/9d5aabe5706c4a927987a5871835b8f37c8f293b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLE880200017","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:1ZUPJRUhLkGeHskESza15r","Destinazione Paradiso","spotify:artist:0H1InhXaXQPL1aj0mvHemU","Gianluca Grignani","spotify:album:7b8jLhjj3eP3BEbQAs3X17","Destinazione Paradiso","spotify:artist:0H1InhXaXQPL1aj0mvHemU","Gianluca Grignani","1995-01-01","https://i.scdn.co/image/ab67616d0000b2734da5ff0169a374e6f7161b3c","1","6","228933","https://p.scdn.co/mp3-preview/bb3eb178be83f06897df0be97e4f9f04905208e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","IT7009506040","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:1KHU9HPDhxp3QcApnuMsgA","50 Special","spotify:artist:4ZbsxiS90Pj1gLeDv3A9mN","Lùnapop","spotify:album:1RcQd9YFggfx94W1nH9rLa","Squerez","spotify:artist:4ZbsxiS90Pj1gLeDv3A9mN","Lùnapop","1999","https://i.scdn.co/image/ab67616d0000b2735acde17450421b5487e84fa3","1","3","208493","https://p.scdn.co/mp3-preview/5af6f624347764fc828b34a766fbc146362d7adf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLE880200019","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:7hmm6RVlaKv7WNOQFOU9T0","Solo3min","spotify:artist:1X9iZlQXfAAx4Vvmlqeao7","Negramaro","spotify:album:3ALpyslH923KtdqJfAdAzG","Mentre tutto scorre (Deluxe Version)","spotify:artist:1X9iZlQXfAAx4Vvmlqeao7","Negramaro","2005","https://i.scdn.co/image/ab67616d0000b273a47ce6537132869adcc07b02","1","3","218000","https://p.scdn.co/mp3-preview/308167c7db7fbf0c26dc187a3c302af7b1f923ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITZ040500007","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:2BpBgGDyko7wzwIXSxjiUB","Gli ostacoli del cuore - feat. Ligabue","spotify:artist:2ARH58Hit3yC6ziGdhma23, spotify:artist:7H8ZC8uHJMPZGLMApRRNIz","Elisa, Ligabue","spotify:album:00NzMobGESLy9zbrJD8FUw","Soundtrack '96 - 06 (Deluxe Version)","spotify:artist:2ARH58Hit3yC6ziGdhma23","Elisa","2006-12-18","https://i.scdn.co/image/ab67616d0000b273640ad15507849f15915e958e","1","2","266746","https://p.scdn.co/mp3-preview/e8369cbba9b151b3fbb4bc0d372166a077d9d2f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITZ040600119","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:5RvCpd2obakLvY1HFJOOYJ","Giudizi universali","spotify:artist:5Nydhpz1rcPbgM0fYvLxhz","Samuele Bersani","spotify:album:1lilnguoSNmu9aIoz9VKgR","Samuele Bersani","spotify:artist:5Nydhpz1rcPbgM0fYvLxhz","Samuele Bersani","1997-05-23","https://i.scdn.co/image/ab67616d0000b273f42fea8949d0cf09990a2a20","1","1","235693","https://p.scdn.co/mp3-preview/6c4354c2de30ff69381217d4ca09703245bbbc7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","ITK009700011","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:3lj6yA3gqDanIeNPGbMYRG","Un attimo ancora","spotify:artist:1rmR17cbB34R3cKheHJBDZ","Gemelli Diversi","spotify:album:5fn80yeckiWYKTUooD9XmY","Gemelli Diversi","spotify:artist:1rmR17cbB34R3cKheHJBDZ","Gemelli Diversi","1998-09-22","https://i.scdn.co/image/ab67616d0000b273f15dd73ff4035e8aeba3247a","1","3","240240","https://p.scdn.co/mp3-preview/8e5483647c678ec18c4bbb91ccd50bfa138e8faa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITA279802103","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:3ExVAOI5LqCncmdhnAvFu8","Albachiara","spotify:artist:5l4nhyz8876RhgE2d18h65","Vasco Rossi","spotify:album:4ACtwpBilXeGDczjMAnJP2","Vasco Rossi - I Miti","spotify:artist:5l4nhyz8876RhgE2d18h65","Vasco Rossi","1999-03-25","https://i.scdn.co/image/ab67616d0000b27302e7af6289820c09b6f1521f","1","1","245333","https://p.scdn.co/mp3-preview/52c0a4a011f99b19f407cb696905b09977e08eee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITB008470507","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:2EEr5kXPZ8NiT6LPnNgljB","Sere Nere","spotify:artist:11TplWqOPQBTmg2eiSLt1m","Tiziano Ferro","spotify:album:7gXABKGl51JWqZ63dcjSuO","TZN -The Best Of Tiziano Ferro (Lo Stadio Tour 2015 Edition)","spotify:artist:11TplWqOPQBTmg2eiSLt1m","Tiziano Ferro","2015-11-20","https://i.scdn.co/image/ab67616d0000b273a4c962373af08cc571047737","2","8","264933","https://p.scdn.co/mp3-preview/348e9bcc7b38da9de82e0cf6ad565698acb15d3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITB920300035","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:1XGjHyV7x9ZhrmXv74T58i","Eppure sentire (un senso di te)","spotify:artist:2ARH58Hit3yC6ziGdhma23","Elisa","spotify:album:3NzFMNC6ebnt24HuS6Otok","Ivy (Deluxe Version)","spotify:artist:2ARH58Hit3yC6ziGdhma23","Elisa","2010","https://i.scdn.co/image/ab67616d0000b273e0f555793cefddab8bf54928","1","14","220760","https://p.scdn.co/mp3-preview/02669d736c2a8bd3ef0733a9be777a938f0cfac6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITZ041000138","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:0RXag5aDZzFBBgQguKxPKL","Notte prima degli esami","spotify:artist:3hYLJPJuDyblFKersEaFd6","Antonello Venditti","spotify:album:5MHO15wZxm98p6BF4uAO5V","TuttoVenditti","spotify:artist:3hYLJPJuDyblFKersEaFd6","Antonello Venditti","2012-11-06","https://i.scdn.co/image/ab67616d0000b273f34b471361a066c7ed2f3e02","3","1","286040","https://p.scdn.co/mp3-preview/34a917100fa9876a1f7d81d9efe301ad09b951a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","ITG028400001","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:5LGWbFTVLPEvuvkwy9nXiv","Iris (Tra Le Tue Poesie)","spotify:artist:0Qd65xBSFzdm3zCEu2ThQF","Biagio Antonacci","spotify:album:1vQfL4IdQZAaFpUX0Sxn3w","Mi Fai Stare Bene","spotify:artist:0Qd65xBSFzdm3zCEu2ThQF","Biagio Antonacci","1998-01-01","https://i.scdn.co/image/ab67616d0000b273e3a94bad08496cf8a80c5613","1","6","238413","https://p.scdn.co/mp3-preview/dd9079a267de7c5c0f2c809199ac88f827dc177b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","IT7009813540","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:4TmWWaHhOsQjRbQn3FugME","Infinito","spotify:artist:3rlKqNmhaP9UiC0wFQyFS3","Raf","spotify:album:7fmcO89g5GhMme9Ko9nYoQ","Tutto Raf: Collezione definitiva","spotify:artist:3rlKqNmhaP9UiC0wFQyFS3","Raf","2005-12-02","https://i.scdn.co/image/ab67616d0000b2735d0ce2e5f4eee3883470ee8e","2","8","296040","https://p.scdn.co/mp3-preview/e4ead60241711bf7787064b98bb9a4ef0c0f525a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITR000100039","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:6DfZKbNpPZqkGP7YN1pILj","Vivo per lei (Remastered 2015)","spotify:artist:3EA9hVIzKfFiQI0Kikz2wo, spotify:artist:0gm1lHoOXAdy5OB4AwFYRr","Andrea Bocelli, Giorgia","spotify:album:0HSQP0kbJPK8xqzzv2dyON","Vivo per lei (Remastered 2015)","spotify:artist:3EA9hVIzKfFiQI0Kikz2wo","Andrea Bocelli","2015-02-10","https://i.scdn.co/image/ab67616d0000b2735e3d43c700395d5121f07112","1","1","265584","https://p.scdn.co/mp3-preview/58e7a9a0e949033f0c9abe8416316031397f2629?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITZ049700083","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:0hsNDDYct3K4KvkVRaG8f3","Baciami ancora","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","spotify:album:1NHEzDEc9dqfGfMgT9gBmZ","Backup 1987-2012 Il Best","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","2013-03-12","https://i.scdn.co/image/ab67616d0000b2737e5dae744149e15e25a1db4d","1","31","278333","https://p.scdn.co/mp3-preview/6536193b4f7ef7dad8ea39e5fbabb938b5478d5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITUM70901073","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:3qhhhGSEQcFhSJJ4VwAkQW","La Mia Storia Tra Le Dita","spotify:artist:0H1InhXaXQPL1aj0mvHemU","Gianluca Grignani","spotify:album:0LhtGKyt6J2GlFs27iCk3T","Succo di vita","spotify:artist:0H1InhXaXQPL1aj0mvHemU","Gianluca Grignani","2002-10-01","https://i.scdn.co/image/ab67616d0000b2735cf00b1847e8337c87b5ac08","1","5","307733","https://p.scdn.co/mp3-preview/65c29c962cf279fa8951a972dc01018dcc8bfbd1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITH000350513","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:3i2BVheWF3DueqfFKPuhOW","Domani (feat. Paola Folli)","spotify:artist:1Ij5ZIGlPTkoZibay58zHe, spotify:artist:55MjPTH13fQhPPIuOeSLFv","Articolo 31, Paola Folli","spotify:album:4qtNe5vJDsAYXFhMX81Gp2","Così Com' è","spotify:artist:1Ij5ZIGlPTkoZibay58zHe","Articolo 31","1996-05-14","https://i.scdn.co/image/ab67616d0000b2738132c124388fe3b7d78f69d7","1","6","306626","https://p.scdn.co/mp3-preview/4add103b8f939ce80bd6eed5e078852276fe87f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","ITA279600806","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:4CMmC7a5hKbsTXF57ur5iI","Salirò","spotify:artist:6q8f3fxaWqkXzkbxtKOzYF","Daniele Silvestri","spotify:album:7qHReX7R3WC4JWyj6GyJ08","Saliro'","spotify:artist:6q8f3fxaWqkXzkbxtKOzYF","Daniele Silvestri","2002-03-08","https://i.scdn.co/image/ab67616d0000b273bd0c72513a29ce4f5df0f104","1","1","237200","https://p.scdn.co/mp3-preview/5eacc28428837a7465f05539c26daa5da5488fa0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","ITC440200001","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:0vi2v5YENhBL0Uo3V4YLUl","Vieni Da Me","spotify:artist:3J3PdLj6v1uAs1mWKpzZbX","Le Vibrazioni","spotify:album:0aKZ5rJLPjbCBolkFrWEy5","Le Vibrazioni","spotify:artist:3J3PdLj6v1uAs1mWKpzZbX","Le Vibrazioni","2003-05-12","https://i.scdn.co/image/ab67616d0000b273fa0f96c59cd5f9334cc45f63","1","7","249813","https://p.scdn.co/mp3-preview/c8f78250dcdf36766adf9ed4549cfebd4155846e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","ITB000300074","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:5zo7EkNUkhM7nDYpQG8p4C","Cleptomania","spotify:artist:1i0JYcD91Cc6C22ewtj0Ma","Sugarfree","spotify:album:3o879OJT2Le1nlQNsCU6Nz","Clepto-manie","spotify:artist:1i0JYcD91Cc6C22ewtj0Ma","Sugarfree","2005-05-06","https://i.scdn.co/image/ab67616d0000b273bf28621925961f95390a4fe0","1","1","237506","https://p.scdn.co/mp3-preview/d6ab8316f8fecd0cbf50fe7390472915555a542c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","ITR000400091","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:372fDmGgjBhxffKlDwmY6Q","Oggi Sono Io","spotify:artist:2cNC9hjjdsMKLv0m2m9p1D","Alex Britti","spotify:album:66pt6xdv7LJP66pkefPDMx","it.pop (Sanremo Edition)","spotify:artist:2cNC9hjjdsMKLv0m2m9p1D","Alex Britti","1998-01-01","https://i.scdn.co/image/ab67616d0000b27321dbb59ab4eb06f39544999e","1","12","228986","https://p.scdn.co/mp3-preview/b4a49d0d844964b3eddfb5ea1790ea5de2091d1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITH009900001","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:3I9rppcBa6PbFP3tJuxavG","Acqua E Sale","spotify:artist:1yq9UuPp5DIb5w6eswGbKV","Adriano Celentano","spotify:album:59U5bUXaEwjOUuSZPH8IGh","L'Animale","spotify:artist:1yq9UuPp5DIb5w6eswGbKV","Adriano Celentano","2008-01-01","https://i.scdn.co/image/ab67616d0000b27364cfe6c929a9ab0a678b742b","1","6","278546","https://p.scdn.co/mp3-preview/b6ebbe2d9c3087a29b9b092eadd081b9f55d4468?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","CH1439800020","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:4aQdeUG63WKuNpSlMQ2bdh","Il Solito Sesso","spotify:artist:1h5O32I1o0VOnpLmKXLfRa","Max Gazzè","spotify:album:2QYedKZs64Dg7JYGdYHWqm","Il Solito Sesso","spotify:artist:1h5O32I1o0VOnpLmKXLfRa","Max Gazzè","2008-02-27","https://i.scdn.co/image/ab67616d0000b273075ce8f303784a40630f57f6","1","1","204946","https://p.scdn.co/mp3-preview/32e1d5c946ef69887bae90ae9775fbd6c8bcc4ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","DEBL61073909","spotify:user:11135692880","2017-10-13T19:09:22Z"
"spotify:track:0RYqzVMfEjbDr1CTL7fta5","L'universo tranne noi","spotify:artist:6FcVd3KlRxozcLl19FMXu9","Max Pezzali","spotify:album:7iCLgEbIDDHWP6UWzbzNJ4","MAX 20","spotify:artist:6FcVd3KlRxozcLl19FMXu9","Max Pezzali","2013-06-04","https://i.scdn.co/image/ab67616d0000b273c44013257c466d2e6d34b30d","1","5","253100","https://p.scdn.co/mp3-preview/bdc8a6ccb13a539d17e91def1301d5fc9c69e5e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","ITQ001300051","spotify:user:11135692880","2018-09-28T22:30:59Z"
"spotify:track:6OIZN7iSLdw6ml70zRlAUu","Abbronzatissima","spotify:artist:1HGnzMzxvfaSkMi98DLkgo","Edoardo Vianello","spotify:album:1atB7tFNLKhXOE9xMnHWER","Edoardo Vianello","spotify:artist:1HGnzMzxvfaSkMi98DLkgo","Edoardo Vianello","2000-11-25","https://i.scdn.co/image/ab67616d0000b273c3d7f3c26241eb1a50593a94","2","7","149600","https://p.scdn.co/mp3-preview/0be310cb462d3f407752a7f36d822b169d035b70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","ITB008700449","spotify:user:11135692880","2023-04-03T23:56:21Z"
