"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:3rEii74g5cIagQp6m5Mp9f","Love & War - Original Mix","spotify:artist:3534yWWzmxx8NbKVoNolsK","Wolfgang Gartner","spotify:album:4iILwgPaxFTIkJJMvgYT4U","Love & War","spotify:artist:3534yWWzmxx8NbKVoNolsK","Wolfgang Gartner","2012-10-02","https://i.scdn.co/image/ab67616d0000b273a647168373dc833f95aaa870","1","1","371250","https://p.scdn.co/mp3-preview/c6db7b3de2c731f86fd5141f8f69dffa2470985f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USUS11200863","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6FtpUEeCB7gcJC97vNsQ77","I Will Be Here - Wolfgang Gartner Remix","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:6ieVhWXtOmK6DO6dmX7Eko","Tiësto, Sneaky Sound System","spotify:album:0KiP5q1t3fcw8sLxnWseGB","Kaleidoscope Remixed (Deluxe Version)","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z","Tiësto","2010-08-31","https://i.scdn.co/image/ab67616d0000b2731bd831cdb0b80b9f9d05292e","1","14","493941","https://p.scdn.co/mp3-preview/3bdd3042c5af2cde75cd757c503fd4fd619a6ff4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","US7FE1000033","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:1LOrpJNa67WpBaBruo7Wja","Deviance - Dirtyphonics Remix","spotify:artist:5FKchcZpQOkqFvXBj1aCvb, spotify:artist:48q2mPVwlKnlSaCx07i6Ta, spotify:artist:4zymhxzJ0UJc74tMHGyoWs","Excision, Datsik, Dirtyphonics","spotify:album:2A0DOAT4uk5Ijrg3a45oR2","X Rated: The Remixes","spotify:artist:5FKchcZpQOkqFvXBj1aCvb","Excision","2012-09-03","https://i.scdn.co/image/ab67616d0000b2734cfbde571c0660d60fbf48ac","1","1","303865","https://p.scdn.co/mp3-preview/0bf035d2a22b8514b7517ffca90afdefdb37234e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBTDG1200478","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2A7ZZ1tjaluKYMlT3ItSfN","Witchcraft","spotify:artist:7MqnCTCAX6SsIYYdJCQj9B","Pendulum","spotify:album:3KZ8Aw6rcxsAivtLgma2pk","Witchcraft","spotify:artist:7MqnCTCAX6SsIYYdJCQj9B","Pendulum","2010-07-16","https://i.scdn.co/image/ab67616d0000b273c3a1149f4446f465e6d6e20d","1","1","252960","https://p.scdn.co/mp3-preview/db81cfe50328e18735e33dc85570b7d1d35b391d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","GBAHT1000133","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4SFzkWO0SXTFNoSvyP180r","Idea of Happiness - Sebastian Remix","spotify:artist:4FTDSkWpchgZy2axPEGDJW","Van She","spotify:album:0MEEZ1pnURmMPf0jfYMogo","Idea of Happiness - EP","spotify:artist:4FTDSkWpchgZy2axPEGDJW","Van She","2012-05-08","https://i.scdn.co/image/ab67616d0000b273ef56754d30e0d3fd2e82b5cd","1","3","185680","https://p.scdn.co/mp3-preview/e09bfe8f153687a7f77ccbb6520d32411f5870bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","AUUM71200250","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2epttfTE3C7PeOGGa9isqf","Coming Home - Viceroy Remix","spotify:artist:25Ml61MmcKgdK1Ma4GQ86d, spotify:artist:5PzC9pOeviQlNF6iGlUF5C","Visitor, Viceroy","spotify:album:2YdyHAP176uJpkyCJoATKc","Coming Home","spotify:artist:25Ml61MmcKgdK1Ma4GQ86d","Visitor","2012-09-10","https://i.scdn.co/image/ab67616d0000b2736803cf92e2012699b96d2f12","1","5","225215","https://p.scdn.co/mp3-preview/f2ec78c40f68e643c16dbd2e2360951ab5abd986?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR6V80090360","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6AkUqE0iOu4btkKGY4jHU3","While We're in Love (Oliver Nelson Remix) [feat. Ghost Beach]","spotify:artist:5PzC9pOeviQlNF6iGlUF5C, spotify:artist:21IHyqpE95fqLW8cY5gccG","Viceroy, Ghost Beach","spotify:album:6rQt1XLRTMaEBDv3DFRH3K","While We're in Love EP","spotify:artist:5PzC9pOeviQlNF6iGlUF5C","Viceroy","2012-11-13","https://i.scdn.co/image/ab67616d0000b273e93728a2ef79bb258ae7c483","1","4","253220","","false","0","TCABK1239547","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:5KQTX0iaKIgY3t0Ds0YpIf","Hold Tight","spotify:artist:3JKd43oYlE7ifoodXetsuw","Shook","spotify:album:46lNB9IIitfYPZbU71j82J","The Rise and Fall EP","spotify:artist:3JKd43oYlE7ifoodXetsuw","Shook","2011-11-04","https://i.scdn.co/image/ab67616d0000b2738a378ba6c0b1fa9c991d0772","1","2","221851","https://p.scdn.co/mp3-preview/16f98b1a5c59b9c5bbb51d5c359c3c85a82f8b2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","TCABF1291012","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2FwTZIl3qWlztNkyi47WHO","Distorted Love (feat. Ronika)","spotify:artist:3JKd43oYlE7ifoodXetsuw, spotify:artist:0szo1HPEWSAtMmIsby6j1b","Shook, Ronika","spotify:album:67GQbned7sjvG6XmyrK5dA","Distorted Love / Love for You","spotify:artist:3JKd43oYlE7ifoodXetsuw","Shook","2012-05-31","https://i.scdn.co/image/ab67616d0000b273b28f01fddb8b801eb538257c","1","1","252861","https://p.scdn.co/mp3-preview/dabd385cf7fd24fbfa4110b1a300f6ea55b16ce6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TCABG1263444","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:1DXWUbuJoH0WMZrvsDOnvd","The Wall (Shook Remix)","spotify:artist:0a03X57i18eG1yBzpmhZAs, spotify:artist:3JKd43oYlE7ifoodXetsuw","Louis La Roche, Shook","spotify:album:1lA6Qbd8oH6b4Zj94QlyN8","Gimme Gimme & The Wall","spotify:artist:0a03X57i18eG1yBzpmhZAs","Louis La Roche","2011-10-03","https://i.scdn.co/image/ab67616d0000b273095c56438756ff667452b630","1","4","240762","https://p.scdn.co/mp3-preview/fb5651452d33009c33ed9fa85f8b5925ffc9f5e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBYLQ1110015","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:3LNUlQhaPw48LKsOe7Fo7b","The Dark Woods","spotify:artist:7aRUnzcmHS5kccpyh8U0JD","Till Death","spotify:album:2ougggtLq7RlF22GA01tD1","Forever","spotify:artist:7aRUnzcmHS5kccpyh8U0JD","Till Death","2012-10-09","https://i.scdn.co/image/ab67616d0000b27376b0894ca9ccbcf0b4f7c9d1","1","4","195428","https://p.scdn.co/mp3-preview/130a5443c664d36fffbc89beef55dc9024d12293?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","CA5KR1003550","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6TQqm8dwNKq2qscO6V3HUM","Clapping (The Noisy Freaks Remix)","spotify:artist:67SYQ5NBcOio5DiO5Fjqz0","Dilemn","spotify:album:62MSX2btI22XG74ZODqEhz","Better Worlds Remixes - EP","spotify:artist:67SYQ5NBcOio5DiO5Fjqz0","Dilemn","2011-11-21","https://i.scdn.co/image/ab67616d0000b2730cd73e645c9a1ce9d9db2179","1","3","280000","https://p.scdn.co/mp3-preview/5f828075f2d2a0bf833fec15ec6f0262e1146152?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR9W11109559","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:0sgbVwevbpvp9e6LF152Jt","In the Air (Mord Fustang Remix)","spotify:artist:1N9n8MSxrr4Emhb566493b, spotify:artist:14Tg9FvbNismPR1PJHxRau, spotify:artist:64MoFdq8ORI3V98AR5SPWL, spotify:artist:5AlIxbb8HarTSm2tdA5F0x, spotify:artist:34hwBP1esafQoCVtLz7F6K","Morgan Page, Sultan + Shepard, BT, Angela McCluskey, Mord Fustang","spotify:album:3718l12nH8orYD7xjErFew","Laptop Symphony","spotify:artist:64MoFdq8ORI3V98AR5SPWL","BT","2012-05-14","https://i.scdn.co/image/ab67616d0000b27380e24496043573c7c7b144b5","1","21","458306","https://p.scdn.co/mp3-preview/0f3bdeb3116b5d744afcf96656bd2de87cc00717?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CAN111100496","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:02F1c0B6HYvNLXfcW5MVOU","I Love It (feat. Charli XCX) - Wayne G & LFB Remix; Radio Edit","spotify:artist:1VBflYyxBhnDc9uVib98rw, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:0omtv0mUkmNccNEM0esV9Y, spotify:artist:00kDlCFXcREeHOOnFACwDy","Icona Pop, Charli xcx, LFB, Wayne G","spotify:album:5CQQn4DHx8j8P6xf9IGpb1","I Love It (feat. Charli XCX) - Remixes","spotify:artist:1VBflYyxBhnDc9uVib98rw","Icona Pop","2012-11-19","https://i.scdn.co/image/ab67616d0000b2733c1fb6954d3b3424fb92de17","1","7","223998","https://p.scdn.co/mp3-preview/52d3e62fe9d4e6e4895b4f8e06387a55440d83fe?cid=9950ac751e34487dbbe027c4fd7f8e99","true","16","SEWEE1201516","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2V9Mn7vwMbqpHqtV5QdK3V","Rest Of My Life - Nicky Romero Remix","spotify:artist:3ipn9JLAPI5GUEo4y4jcoi, spotify:artist:23zg3TcAtWQy7J6upgbUnj, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:5ChF3i92IPZHduM7jN3dpg","Ludacris, USHER, David Guetta, Nicky Romero","spotify:album:2a3oUf6ATCOwdQXDxKeBNn","Rest Of My Life (Remixes)","spotify:artist:3ipn9JLAPI5GUEo4y4jcoi","Ludacris","2013-01-01","https://i.scdn.co/image/ab67616d0000b273d4b7ef4b5d12de36fe2a84b9","1","2","317106","https://p.scdn.co/mp3-preview/06bfbcaac43a246d7d4a4c77667494c8f66cbdb9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","USUM71300168","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4KV9YAksABLdKmdegK6Vap","DUBSTEP GUNS (Bonus Track)","spotify:artist:4HBMToZ4yMR07eiK9IxtjK","Klaypex","spotify:album:2gwAokufZMW1Stp1vNCxd8","Loose Dirt","spotify:artist:4HBMToZ4yMR07eiK9IxtjK","Klaypex","2011-08-08","https://i.scdn.co/image/ab67616d0000b27397ee160424c9c94dd01a1f6e","1","8","152275","https://p.scdn.co/mp3-preview/836a7dd7340017990f7d874223612f333d43d2a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","USA371675743","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2wl9I2ajE7SbL7ttFU3L47","Lights","spotify:artist:4HBMToZ4yMR07eiK9IxtjK","Klaypex","spotify:album:2gwAokufZMW1Stp1vNCxd8","Loose Dirt","spotify:artist:4HBMToZ4yMR07eiK9IxtjK","Klaypex","2011-08-08","https://i.scdn.co/image/ab67616d0000b27397ee160424c9c94dd01a1f6e","1","1","248275","https://p.scdn.co/mp3-preview/94ceeb7f65f1cc268f5186bc9588aeefb3b1ee8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","USA371675736","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6SL2nJ4s6ETtYJrSmh5FB2","On My Way To Heaven - Seven Lions Remix [feat. Richard Bedford]","spotify:artist:10gzBoINW3cLJfZUka8Zoe","Above & Beyond","spotify:album:2jJ0W6DP1Ni1az1xceNSIJ","On My Way To Heaven (feat. Richard Bedford [The Remixes])","spotify:artist:10gzBoINW3cLJfZUka8Zoe","Above & Beyond","2011","https://i.scdn.co/image/ab67616d0000b273d7967b69db5db5102446ca50","1","1","333924","https://p.scdn.co/mp3-preview/4fd0f386ae23baec95e365332bd69fff82a9581a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBEWA1200512","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:7hSgs5HySRkN2iN19ungAX","You Got To Go - Seven Lions Remix","spotify:artist:10gzBoINW3cLJfZUka8Zoe, spotify:artist:3dWyWwLvZWsWtXZHhmAiFL","Above & Beyond, Zoë Johnston","spotify:album:1cd5IFVrSmmap9HU4SFKdF","Love Is Not Enough (D&B/Dubstep Remixes)","spotify:artist:10gzBoINW3cLJfZUka8Zoe, spotify:artist:3dWyWwLvZWsWtXZHhmAiFL","Above & Beyond, Zoë Johnston","2012-04-30","https://i.scdn.co/image/ab67616d0000b2739fac6a3ed7f668148ed3d5d7","1","3","303455","https://p.scdn.co/mp3-preview/f91ca5e1e79d8e907305a098ed4c75f3e1bc56d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","GBEWA1101240","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4ta97KyyCWLCQAAFtOWFpy","Language","spotify:artist:3dz0NnIZhtKKeXZxLOxCam","Porter Robinson","spotify:album:24FFBFTNl0Rraus5wPoQnH","Language","spotify:artist:3dz0NnIZhtKKeXZxLOxCam","Porter Robinson","2012-04-10","https://i.scdn.co/image/ab67616d0000b273e410a527c6720dcabeec8676","1","1","368475","https://p.scdn.co/mp3-preview/d2ae99ac464b268b70b8208a759556057e0742b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBCEN1200388","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:417zwMDGTjw8ZoyMcMxCxU","It's My Dream - Original Mix","spotify:artist:7JzIf1H71TrGcOID6CEroQ","Extan","spotify:album:2ScbtGhI06sTuzr5uakGYI","It's My Dream","spotify:artist:7JzIf1H71TrGcOID6CEroQ","Extan","2013-05-03","https://i.scdn.co/image/ab67616d0000b27354feefca1c1705c8050c93bc","1","1","352771","https://p.scdn.co/mp3-preview/4cbaf20595c6327c7884dc5829a81689c5b94274?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBKQU1367463","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:5KmhARDh8FEU3Lj2UKYwqU","Monster (DotEXE Remix)","spotify:artist:77YbJ4a9IlKX18ck6qoot1","Meg & Dia","spotify:album:1sCU1P1nfx6TSgYGkaHO0r","Monster (DotEXE Remix)","spotify:artist:77YbJ4a9IlKX18ck6qoot1","Meg & Dia","2013-06-15","https://i.scdn.co/image/ab67616d0000b2730cd21ec8ece30987b4aeafb8","1","1","223268","","false","0","GB-SMU-13-68198","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2KT64rncGoHY6ec4RnJWph","Catch My Breath - Cash Cash Remix","spotify:artist:3BmGtnKgCSGYIUhmivXKWX, spotify:artist:1LOB7jTeEV14pHai6EXSzF","Kelly Clarkson, Cash Cash","spotify:album:19NUlgOco60hM1jLr5RiSS","Catch My Breath Remixes","spotify:artist:3BmGtnKgCSGYIUhmivXKWX","Kelly Clarkson","2012-12-14","https://i.scdn.co/image/ab67616d0000b273b1334415d6515b7c7b5d6310","1","4","233186","https://p.scdn.co/mp3-preview/2f0a59a690550d97a27a58a304aaa7fa59932492?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","GBCTA1200238","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:5AbO6qgy1SjZYkT3GPwZd4","Stand Alone","spotify:artist:5Igpc9iLZ3YGtKeYfSrrOE, spotify:artist:2kzHE6VuSE8S4PTIjBQfM5, spotify:artist:1dRQ2Gb5Fl8mzsB2SetWZv","Chris Lake, Lazy Rich, Jareth","spotify:album:5JjFLwvWi5ah18roV1fdW3","Stand Alone","spotify:artist:5Igpc9iLZ3YGtKeYfSrrOE, spotify:artist:2kzHE6VuSE8S4PTIjBQfM5","Chris Lake, Lazy Rich","2012-07-31","https://i.scdn.co/image/ab67616d0000b273fa9169f85637f2be00db86cd","1","2","346875","","false","0","USUS11200029","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:7q7Y7nDdUTG9zBRhpuG2Iw","Deltitnu","spotify:artist:5ciaSthWeAWrVQ4eUJMrpy","Aydio","spotify:album:3cwCgnhT9fh3B6OxGyBahg","Nonentity","spotify:artist:5ciaSthWeAWrVQ4eUJMrpy","Aydio","2010-09-15","https://i.scdn.co/image/ab67616d0000b273f9e09b4134546d8900a73347","1","4","273252","https://p.scdn.co/mp3-preview/589e3fafefa9edfd37bbe58adde840c1787b2354?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USQY51062003","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4hgophvln1hQjOoxRSjLC4","Time To Realize","spotify:artist:4CTKqs11Zgsv8EZTVzx764","Lemaitre","spotify:album:18EAEKMSmyAIthFIDvRJkj","Relativity 2","spotify:artist:4CTKqs11Zgsv8EZTVzx764","Lemaitre","2012-05-25","https://i.scdn.co/image/ab67616d0000b273100ec0a0142108de77d59ba2","1","2","210495","https://p.scdn.co/mp3-preview/088126e3f59fae38cd98c05e00cbbcdad7456a44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NOAAC1200031","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:3kuSXaXIAL7HHQMVXCzSYp","Coffee Table","spotify:artist:4CTKqs11Zgsv8EZTVzx764","Lemaitre","spotify:album:7osMlMNMLlFvRTD3gvdg9A","Relativity 1","spotify:artist:4CTKqs11Zgsv8EZTVzx764","Lemaitre","2012-01-20","https://i.scdn.co/image/ab67616d0000b273046122d4ffe4338e5d6e0a40","1","2","200866","https://p.scdn.co/mp3-preview/781212d5d8b127a45c43d06667ef036b7ab5b679?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NOAAC1100203","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2mOImemIUnXu4nkiYexSd7","Drinking Life","spotify:artist:151BUVKmiB9rHDjIkgbeVE","Apollo Brown","spotify:album:6XIPbTjy7pQnbLJevULSoz","Clouds","spotify:artist:151BUVKmiB9rHDjIkgbeVE","Apollo Brown","2011-03-01","https://i.scdn.co/image/ab67616d0000b273f968b19e57ada6cddfd829b5","1","22","131955","https://p.scdn.co/mp3-preview/0f27d437afc148af5de0ddf7f2096a18f8e2b3b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USKVL1110132","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:1DQgSNj0YskV1O5NAkXAAN","Never in a Million Years","spotify:artist:151BUVKmiB9rHDjIkgbeVE","Apollo Brown","spotify:album:6XIPbTjy7pQnbLJevULSoz","Clouds","spotify:artist:151BUVKmiB9rHDjIkgbeVE","Apollo Brown","2011-03-01","https://i.scdn.co/image/ab67616d0000b273f968b19e57ada6cddfd829b5","1","3","134325","https://p.scdn.co/mp3-preview/da01ffface621e58949aa9b23c23612e245a57ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USKVL1110113","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4ChBLndekjzQveHPsn3r6W","Let It Be (feat. Veela)","spotify:artist:08A9f7wRecEKFGN2PoylTl, spotify:artist:3CiuuHKIxxJPoNRvF94GtR","Blackmill, Veela","spotify:album:2ayhUoOppwZ5paYiXTRqqa","Miracle","spotify:artist:08A9f7wRecEKFGN2PoylTl","Blackmill","2011-12-21","https://i.scdn.co/image/ab67616d0000b2731e240c89392460689b7615a3","1","3","363433","https://p.scdn.co/mp3-preview/e3f33c43832976e40d06f298467b62b680ba6c40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","TCABC1144865","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:1349KvPMLrEUqxGhcovQYd","Sarajevo (Blackmill Remix)","spotify:artist:1n5AGlwPjBrS9of5J4Sx5Q, spotify:artist:08A9f7wRecEKFGN2PoylTl","Loz Contreras, Blackmill","spotify:album:3c1m1nTJSqh8E8RmXyw3Qj","Sarajevo EP","spotify:artist:1n5AGlwPjBrS9of5J4Sx5Q","Loz Contreras","2011","https://i.scdn.co/image/ab67616d0000b27300bb0d9b4a61010df4bc7591","1","4","287973","https://p.scdn.co/mp3-preview/8c9e2315cf2b4e19bb892a1717ea40b1de0a9cad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLD681300722","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4FXj4ZKMO2dSkqiAhV7L8t","Evil Beauty","spotify:artist:08A9f7wRecEKFGN2PoylTl","Blackmill","spotify:album:0XHpO9qTpqJJQwa2zFxAAE","Reach for Glory","spotify:artist:08A9f7wRecEKFGN2PoylTl","Blackmill","2011-02-15","https://i.scdn.co/image/ab67616d0000b273407d854ec15648eda1803e7b","1","1","228004","https://p.scdn.co/mp3-preview/a41ace891fe524f3bd6df35c1aadc31e081e6681?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","TCAAW1119465","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6eRPYyh1EPRqDhgb3Nardw","Spirit of Life","spotify:artist:08A9f7wRecEKFGN2PoylTl","Blackmill","spotify:album:2ayhUoOppwZ5paYiXTRqqa","Miracle","spotify:artist:08A9f7wRecEKFGN2PoylTl","Blackmill","2011-12-21","https://i.scdn.co/image/ab67616d0000b2731e240c89392460689b7615a3","1","2","375433","https://p.scdn.co/mp3-preview/4987e8bac04939db76de89a8f0172f4f0c1440eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","TCABC1144792","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4eSYh3Pa6URYjWSzSvJM8j","Sierra Leone (feat. Freshly Ground) - Tommie Sunshine & Live City Remix","spotify:artist:3YAy9OUnnRsk2JLTaOLcw2, spotify:artist:7AcV1lk8Zrgo1691PDWEle","Mt. Eden, Freshlyground","spotify:album:1Oo5K2k9OhU0TF6KhF1Tj3","Sierra Leone (Remixes) (feat. Freshly Ground)","spotify:artist:3YAy9OUnnRsk2JLTaOLcw2","Mt. Eden","2013-04-28","https://i.scdn.co/image/ab67616d0000b2736d5e19e77dc632db234227b9","1","4","285573","","false","0","USUS11201355","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:5UzEaS4vtjW0TQM2X2QCby","Move Your Body (Tommie Sunshine Remix)","spotify:artist:36LIVSFsLTMdzy3UY043Lb, spotify:artist:42tlZWSz1V6Rsqds29GcRo","Northbrook, Tommie Sunshine","spotify:album:6OxURDvRxBmsmCbaBYGTzZ","Move Your Body","spotify:artist:36LIVSFsLTMdzy3UY043Lb","Northbrook","2012-04-06","https://i.scdn.co/image/ab67616d0000b273e7b25fde84af7eef032e0f63","1","3","324375","https://p.scdn.co/mp3-preview/8d57068cdf8eead5d895b2ba5100ecd261d168ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","AUCN31204398","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2CVSEc2R3wNis586siSmY7","So Much for Love","spotify:artist:179BpmLkQCRIoU68Co80f5","Gramatik","spotify:album:0wGrCUg4c1whPHO69Xa3A0","Beatz & Pieces Vol. 1","spotify:artist:179BpmLkQCRIoU68Co80f5","Gramatik","2012-04-09","https://i.scdn.co/image/ab67616d0000b2732223ca25b6a9a85aad5fd6f7","1","4","334117","https://p.scdn.co/mp3-preview/4c072148447d0edd79d2b6447cd1d3731d18fc59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCABF1226543","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:3PU4zO3wm8wPDseNbLLUTl","While I Was Playin' Fair","spotify:artist:179BpmLkQCRIoU68Co80f5","Gramatik","spotify:album:0wGrCUg4c1whPHO69Xa3A0","Beatz & Pieces Vol. 1","spotify:artist:179BpmLkQCRIoU68Co80f5","Gramatik","2012-04-09","https://i.scdn.co/image/ab67616d0000b2732223ca25b6a9a85aad5fd6f7","1","3","244966","https://p.scdn.co/mp3-preview/31f0edbb5f7a395645acea2e5159f2cee83bcd30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCABF1226535","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4n0isQrD9b9lOoSs7zKogy","Youth (Adventure Club Remix)","spotify:artist:7qRll6DYV06u2VuRPAVqug","Foxes","spotify:album:1gL6nx5KkeXNXJxaIvKVk7","Youth (Adventure Club Remix)","spotify:artist:7qRll6DYV06u2VuRPAVqug","Foxes","2010-06-01","https://i.scdn.co/image/ab67616d0000b273b919519fa19e140b2c67fd61","1","1","238602","","false","0","GBSMU1253364","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:5yQmKyKEdjtxFDPIK9mFLn","Rise & Fall","spotify:artist:5CdJjUi9f0cVgo9nFuJrFa, spotify:artist:0Cd6nHYwecCNM1sVEXKlYr","Adventure Club, Krewella","spotify:album:5xkfX4DNx7hZYrGy8H1YUJ","Rise & Fall","spotify:artist:5CdJjUi9f0cVgo9nFuJrFa","Adventure Club","2012-05-31","https://i.scdn.co/image/ab67616d0000b2732278b61ca3b5e5134653b944","1","1","361900","https://p.scdn.co/mp3-preview/9a69caacb153e4d81ee763448b5e0e3e081d46ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","TCABG1283585","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6U1NDB1DscqQUGSHJnNwLL","Do I See Color","spotify:artist:5CdJjUi9f0cVgo9nFuJrFa","Adventure Club","spotify:album:1mQf3j7qaUMlsvfKOzuRMG","Do I See Color - Single","spotify:artist:5CdJjUi9f0cVgo9nFuJrFa","Adventure Club","2012-02-14","https://i.scdn.co/image/ab67616d0000b27314bed3e4dd03cc4c19bae494","1","1","231267","https://p.scdn.co/mp3-preview/9dbb8c3d95023b8c65c106b565d7899f0bafac93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","TCABE1208428","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:7C31irmTjtMtBE1PeMeevS","Live for the Night","spotify:artist:0Cd6nHYwecCNM1sVEXKlYr","Krewella","spotify:album:2lEjW88JFRh1bKDVcMJBgc","Live for the Night","spotify:artist:0Cd6nHYwecCNM1sVEXKlYr","Krewella","2013-07-02","https://i.scdn.co/image/ab67616d0000b273374010b00d61066c22941af0","1","1","207333","https://p.scdn.co/mp3-preview/dc248e6dafa6c19e8c7efcefa73f58232507053b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USSM11303662","spotify:user:pivimkh","2015-01-04T19:57:15Z"
