"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:4iYRa2btalAzPZoSYfROqF","XXX. FEAT. U2.","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:51Blml2LZPmy7TTiAg47vQ","Kendrick Lamar, U2","spotify:album:4eLPsYPBmXABThSJ821sqY","DAMN.","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2017-04-14","https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699","1","11","254200","https://p.scdn.co/mp3-preview/85200ed67e2411921d92cf3e682c38c5e5884fcb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","USUM71703089","spotify:user:11135692880","2017-04-29T01:13:17Z"
"spotify:track:2eMwDehkIC1j68U6FA3Eiq","XO TOUR Llif3","spotify:artist:4O15NlyKLIASxsJ0PrXPfz","Lil Uzi Vert","spotify:album:4CZVGlURM8vncG4ftZULTS","XO TOUR Llif3","spotify:artist:4O15NlyKLIASxsJ0PrXPfz","Lil Uzi Vert","2017-03-24","https://i.scdn.co/image/ab67616d0000b27315531ec8568373f631db9786","1","1","182706","https://p.scdn.co/mp3-preview/115d957b81400862451425d9591dfa938da476da?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USAT21700684","spotify:user:11135692880","2017-04-29T01:13:48Z"
"spotify:track:6HZILIRieu8S0iqY8kIKhj","DNA.","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:4eLPsYPBmXABThSJ821sqY","DAMN.","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2017-04-14","https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699","1","2","185946","https://p.scdn.co/mp3-preview/107655a6c41a8d0f62a53b5573e1d9288a498e68?cid=9950ac751e34487dbbe027c4fd7f8e99","true","79","USUM71703079","spotify:user:11135692880","2017-04-29T01:13:59Z"
"spotify:track:1F2HXIJrE2Xn81OzT2zZvW","Unforgettable","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX","French Montana, Swae Lee","spotify:album:1udLKdsDr7GRmJU6Cxyt7j","Unforgettable","spotify:artist:6vXTefBL93Dj5IqAWq6OTv","French Montana","2017","https://i.scdn.co/image/ab67616d0000b273482e95a6c610468cddf011da","1","1","233832","https://p.scdn.co/mp3-preview/f8d5e3c37feb980e60cac2df4256250d4b5cf5b5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USSM11703478","spotify:user:11135692880","2017-04-29T01:14:06Z"
"spotify:track:76Y0gxtTxN0FyDCYh5qYQj","Get Right Witcha","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG","Migos","spotify:album:2AvupjUeMnSffKEV05x222","Culture","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG","Migos","2017-04-07","https://i.scdn.co/image/ab67616d0000b273cf9b68115dcb2a222c252f00","1","5","257545","https://p.scdn.co/mp3-preview/5c196df099f4ae7ccd7de05e2026c2836d596a34?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","QMCE31600875","spotify:user:11135692880","2017-04-29T01:14:33Z"
"spotify:track:7uuBfgY1vBCalrQRyyQhqs","Gospel","spotify:artist:2IDLDx25HU1nQMKde4n61a, spotify:artist:6f9bmfkqiYbhCtdAZsv7KI, spotify:artist:15UsOTVnJzReFVN1VCnxy4","Rich Brian, Keith Ape, XXXTENTACION","spotify:album:79M1nv9rYaZvyt1GmyDAEa","Gospel","spotify:artist:2IDLDx25HU1nQMKde4n61a, spotify:artist:6f9bmfkqiYbhCtdAZsv7KI, spotify:artist:15UsOTVnJzReFVN1VCnxy4","Rich Brian, Keith Ape, XXXTENTACION","2017-05-12","https://i.scdn.co/image/ab67616d0000b2737fd714104d7f416909ccb0e5","1","1","173294","https://p.scdn.co/mp3-preview/032b1c1e7f13b3671361200796542ffd7e210c83?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUYG1140378","spotify:user:11135692880","2017-05-12T17:28:59Z"
"spotify:track:71DReAbBp5AfCwCqakfqmQ","Middle of the Mall","spotify:artist:5dfFr2qhmXQLvHZqg0dynx, spotify:artist:4nXOZlYoAD67hF9aUEncMY","Fat Nick, Pouya","spotify:album:67yuiVOxMZS1D4W74o6Zw6","Drop Out of School","spotify:artist:5dfFr2qhmXQLvHZqg0dynx, spotify:artist:4nXOZlYoAD67hF9aUEncMY","Fat Nick, Pouya","2017-02-24","https://i.scdn.co/image/ab67616d0000b2737c1e1e0bb213e321cb160f62","1","6","137769","https://p.scdn.co/mp3-preview/712264d59d600c33f1b1a68867fb09c986679c54?cid=9950ac751e34487dbbe027c4fd7f8e99","true","19","TCACU1652248","spotify:user:11135692880","2017-05-21T12:47:03Z"
"spotify:track:4kh6mUYQdMhxGciVqCa311","Never Know","spotify:artist:4IVAbR2w4JJNJDDRFP3E83","6LACK","spotify:album:2sVhxnYYuwuK24g3EAQRxM","FREE 6LACK","spotify:artist:4IVAbR2w4JJNJDDRFP3E83","6LACK","2016-11-18","https://i.scdn.co/image/ab67616d0000b273a7920d224ad8f4f3f16df672","1","1","249680","https://p.scdn.co/mp3-preview/3dd5176fd908f3b0f5cba8bdcd9c91b15661d421?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUG11601105","spotify:user:11135692880","2017-05-24T17:52:18Z"
"spotify:track:2Q5RZu7MdIHTy0YE1e5LTO","Rules","spotify:artist:4IVAbR2w4JJNJDDRFP3E83","6LACK","spotify:album:2sVhxnYYuwuK24g3EAQRxM","FREE 6LACK","spotify:artist:4IVAbR2w4JJNJDDRFP3E83","6LACK","2016-11-18","https://i.scdn.co/image/ab67616d0000b273a7920d224ad8f4f3f16df672","1","2","211866","https://p.scdn.co/mp3-preview/d83a7524ded083451755b473593a045f2e2b16a3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUG11601106","spotify:user:11135692880","2017-05-24T17:52:18Z"
"spotify:track:28fiPmAKxjwSoHdoqxfXRc","Learn Ya","spotify:artist:4IVAbR2w4JJNJDDRFP3E83","6LACK","spotify:album:2sVhxnYYuwuK24g3EAQRxM","FREE 6LACK","spotify:artist:4IVAbR2w4JJNJDDRFP3E83","6LACK","2016-11-18","https://i.scdn.co/image/ab67616d0000b273a7920d224ad8f4f3f16df672","1","5","215680","https://p.scdn.co/mp3-preview/57ed75fffc78444686606faa5e550e53bce4a805?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUG11601108","spotify:user:11135692880","2017-05-24T17:52:18Z"
"spotify:track:1EeypP2pK1fcrbF6YihmkN","MTFU","spotify:artist:4IVAbR2w4JJNJDDRFP3E83","6LACK","spotify:album:2sVhxnYYuwuK24g3EAQRxM","FREE 6LACK","spotify:artist:4IVAbR2w4JJNJDDRFP3E83","6LACK","2016-11-18","https://i.scdn.co/image/ab67616d0000b273a7920d224ad8f4f3f16df672","1","6","208320","https://p.scdn.co/mp3-preview/364789d0f012ad0c7bd59989be8f0f054b847b1a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUG11601109","spotify:user:11135692880","2017-05-24T17:52:18Z"
"spotify:track:2kJPmB3PXUIfCdtURaaNZm","Luving U","spotify:artist:4IVAbR2w4JJNJDDRFP3E83","6LACK","spotify:album:2sVhxnYYuwuK24g3EAQRxM","FREE 6LACK","spotify:artist:4IVAbR2w4JJNJDDRFP3E83","6LACK","2016-11-18","https://i.scdn.co/image/ab67616d0000b273a7920d224ad8f4f3f16df672","1","7","252893","https://p.scdn.co/mp3-preview/33e56503f2ffa433763e0502e30f94363f4e7888?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUG11601110","spotify:user:11135692880","2017-05-24T17:52:18Z"
"spotify:track:0ZxgnZtK77TR0kn3DqfsXn","Gettin' Old","spotify:artist:4IVAbR2w4JJNJDDRFP3E83","6LACK","spotify:album:2sVhxnYYuwuK24g3EAQRxM","FREE 6LACK","spotify:artist:4IVAbR2w4JJNJDDRFP3E83","6LACK","2016-11-18","https://i.scdn.co/image/ab67616d0000b273a7920d224ad8f4f3f16df672","1","8","215000","https://p.scdn.co/mp3-preview/b1358527db5a10b6bf36aaff1223089718dc41dc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUG11601111","spotify:user:11135692880","2017-05-24T17:52:18Z"
"spotify:track:4FUNZrdeTtnGP0nenLQPjf","Worst Luck","spotify:artist:4IVAbR2w4JJNJDDRFP3E83","6LACK","spotify:album:2sVhxnYYuwuK24g3EAQRxM","FREE 6LACK","spotify:artist:4IVAbR2w4JJNJDDRFP3E83","6LACK","2016-11-18","https://i.scdn.co/image/ab67616d0000b273a7920d224ad8f4f3f16df672","1","9","206133","https://p.scdn.co/mp3-preview/f69965646992b849ab5770fafdef61e1ad9bc217?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUG11601112","spotify:user:11135692880","2017-05-24T17:52:18Z"
"spotify:track:00DcwM45CMDjGChnoFRQ6y","Ex Calling","spotify:artist:4IVAbR2w4JJNJDDRFP3E83","6LACK","spotify:album:2sVhxnYYuwuK24g3EAQRxM","FREE 6LACK","spotify:artist:4IVAbR2w4JJNJDDRFP3E83","6LACK","2016-11-18","https://i.scdn.co/image/ab67616d0000b273a7920d224ad8f4f3f16df672","1","10","211960","https://p.scdn.co/mp3-preview/575fbeb0fddfecff4fcc7d1fb0b2679e8479dd9a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUYG1107545","spotify:user:11135692880","2017-05-24T17:52:18Z"
"spotify:track:2aFUun3JEPgVyMSFujuskt","Alone / EA6","spotify:artist:4IVAbR2w4JJNJDDRFP3E83","6LACK","spotify:album:2sVhxnYYuwuK24g3EAQRxM","FREE 6LACK","spotify:artist:4IVAbR2w4JJNJDDRFP3E83","6LACK","2016-11-18","https://i.scdn.co/image/ab67616d0000b273a7920d224ad8f4f3f16df672","1","11","553853","https://p.scdn.co/mp3-preview/33b55a6d580f12556830ab52f52b84152302f9c2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUG11601115","spotify:user:11135692880","2017-05-24T17:52:18Z"
"spotify:track:1HLCN534JKZNojcDgbYTVb","I Don't Wanna Do This Anymore","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","spotify:album:6S0OKl6hp4sLUCneAZ1RVe","Revenge","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","2017-05-16","https://i.scdn.co/image/ab67616d0000b27325b5901b8bcf902f54d466d9","1","2","87560","https://p.scdn.co/mp3-preview/dcf35a063fda888374d1c72a8999b06ce6557375?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUYG1142046","spotify:user:11135692880","2017-05-24T17:52:41Z"
"spotify:track:30jOyPoD5nIbokd9qnnagr","Looking for a Star","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","spotify:album:6S0OKl6hp4sLUCneAZ1RVe","Revenge","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","2017-05-16","https://i.scdn.co/image/ab67616d0000b27325b5901b8bcf902f54d466d9","1","3","137173","https://p.scdn.co/mp3-preview/b879ef8ca73eba454b49eb2d06f373b32963a6f4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUYG1142047","spotify:user:11135692880","2017-05-24T17:52:41Z"
"spotify:track:6Tf0zM8fhE8y5ut5eH6LJo","Valentine","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","spotify:album:6S0OKl6hp4sLUCneAZ1RVe","Revenge","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","2017-05-16","https://i.scdn.co/image/ab67616d0000b27325b5901b8bcf902f54d466d9","1","4","152707","","true","0","USUYG1142048","spotify:user:11135692880","2017-05-24T17:52:41Z"
"spotify:track:2laqT2P4ecSs52ScoxqnYH","King","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","spotify:album:6S0OKl6hp4sLUCneAZ1RVe","Revenge","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","2017-05-16","https://i.scdn.co/image/ab67616d0000b27325b5901b8bcf902f54d466d9","1","5","112800","https://p.scdn.co/mp3-preview/2bd9aaedb977baa8968b06c689d3c236e92b0c22?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUYG1142049","spotify:user:11135692880","2017-05-24T17:52:41Z"
"spotify:track:39JE6Xt36uZidHVrK9S8xK","Slipknot","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6HhsbprrJmKeaH8SgSlGge, spotify:artist:0zPILh9oEH0fDagpkHTQQ8","XXXTENTACION, Kin$oul, Killstation","spotify:album:6S0OKl6hp4sLUCneAZ1RVe","Revenge","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","2017-05-16","https://i.scdn.co/image/ab67616d0000b27325b5901b8bcf902f54d466d9","1","6","209098","https://p.scdn.co/mp3-preview/16dd0467744f2689bc29e14c0ee10c08528b9a58?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUYG1142050","spotify:user:11135692880","2017-05-24T17:52:41Z"
"spotify:track:3WUa9TpHDoRGeChKDRRUqv","YuNg BrAtZ","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","spotify:album:6S0OKl6hp4sLUCneAZ1RVe","Revenge","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","2017-05-16","https://i.scdn.co/image/ab67616d0000b27325b5901b8bcf902f54d466d9","1","7","101851","https://p.scdn.co/mp3-preview/d998ff8b49725b9bc78be3b5991f103f74e94bad?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUYG1142051","spotify:user:11135692880","2017-05-24T17:52:41Z"
"spotify:track:46E3eNxGbmO84BpDeA2UBN","RIP Roach","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:2rhFzFmezpnW82MNqEKVry","XXXTENTACION, Ski Mask The Slump God","spotify:album:6S0OKl6hp4sLUCneAZ1RVe","Revenge","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","2017-05-16","https://i.scdn.co/image/ab67616d0000b27325b5901b8bcf902f54d466d9","1","8","169978","https://p.scdn.co/mp3-preview/8f37ef7e5048b8ac097b3f4cd111070c0d56b905?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUYG1142052","spotify:user:11135692880","2017-05-24T17:52:41Z"
"spotify:track:3rOSwuTsUlJp0Pu0MkN8r8","Mask Off","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i","Future","spotify:album:4YtTX4GPvBvewbJvBfXCS2","FUTURE","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i","Future","2017-08-04","https://i.scdn.co/image/ab67616d0000b273356884f85665ebdd79223fdf","1","7","204600","https://p.scdn.co/mp3-preview/e0b0055e0d5d4c6513741b840028c0c5579af7f2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","USSM11701444","spotify:user:11135692880","2017-06-05T23:03:17Z"
"spotify:track:6DB2KOEwHnjkgEnBt5SdeJ","Mask Off (feat. Kendrick Lamar) - Remix","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Future, Kendrick Lamar","spotify:album:0HO6tgtGKAZTGGC7nk8dYQ","Mask Off (feat. Kendrick Lamar) [Remix]","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i","Future","2017-05-23","https://i.scdn.co/image/ab67616d0000b2730cf32251bdb54d0131f2eade","1","1","257986","https://p.scdn.co/mp3-preview/1b7157cc9e5d9b629c2534df30f3cdcfecce3d62?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","USSM11704884","spotify:user:11135692880","2017-06-05T23:04:19Z"
"spotify:track:3H1JaS0NUNFjwVcJZ76SgC","Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)","spotify:artist:0NWbwDZY1VkRqFafuQm6wk, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:7iZtZyCzp3LItcw1wtPI3D","Mike WiLL Made-It, Kendrick Lamar, Gucci Mane, Rae Sremmurd","spotify:album:5qYNSJkYIbYL1IWsnQtBFK","Ransom 2","spotify:artist:0NWbwDZY1VkRqFafuQm6wk","Mike WiLL Made-It","2017-03-24","https://i.scdn.co/image/ab67616d0000b273e55826e1b3e0750f43690d5f","1","6","240926","https://p.scdn.co/mp3-preview/ed63f0b9ce1aa5926b103da710523fa9cbf7fe8b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71702230","spotify:user:11135692880","2017-06-05T23:04:35Z"
"spotify:track:2D68ESzWucbATnxeOrVqIA","On The Come Up (feat. Big Sean)","spotify:artist:0NWbwDZY1VkRqFafuQm6wk, spotify:artist:0c173mlxpT3dSFRgMO8XPh","Mike WiLL Made-It, Big Sean","spotify:album:5qYNSJkYIbYL1IWsnQtBFK","Ransom 2","spotify:artist:0NWbwDZY1VkRqFafuQm6wk","Mike WiLL Made-It","2017-03-24","https://i.scdn.co/image/ab67616d0000b273e55826e1b3e0750f43690d5f","1","1","235885","https://p.scdn.co/mp3-preview/66f8320cb70febea9ebeaba4d948187f0a83603f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71601939","spotify:user:11135692880","2017-06-05T23:04:48Z"
"spotify:track:4FquJFHPVlvoTit5BLyj0O","W Y O (What You On) (feat. Young Thug)","spotify:artist:0NWbwDZY1VkRqFafuQm6wk, spotify:artist:50co4Is1HCEo8bhOyUWKpn","Mike WiLL Made-It, Young Thug","spotify:album:5qYNSJkYIbYL1IWsnQtBFK","Ransom 2","spotify:artist:0NWbwDZY1VkRqFafuQm6wk","Mike WiLL Made-It","2017-03-24","https://i.scdn.co/image/ab67616d0000b273e55826e1b3e0750f43690d5f","1","2","262468","https://p.scdn.co/mp3-preview/e7463029a733e182510de91c7ec8c1fe3a6d378b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71702226","spotify:user:11135692880","2017-06-05T23:04:48Z"
"spotify:track:7sSAByxFjMu9HS2hilBJCH","Hasselhoff (feat. Lil Yachty)","spotify:artist:0NWbwDZY1VkRqFafuQm6wk, spotify:artist:6icQOAFXDZKsumw3YXyusw","Mike WiLL Made-It, Lil Yachty","spotify:album:5qYNSJkYIbYL1IWsnQtBFK","Ransom 2","spotify:artist:0NWbwDZY1VkRqFafuQm6wk","Mike WiLL Made-It","2017-03-24","https://i.scdn.co/image/ab67616d0000b273e55826e1b3e0750f43690d5f","1","3","130112","https://p.scdn.co/mp3-preview/5fd3a29eff8ca53b196b713800179083060cf632?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71702227","spotify:user:11135692880","2017-06-05T23:04:48Z"
"spotify:track:1lxzL05z6JawHE9ETnu06l","Gucci On My (feat. 21 Savage, YG & Migos)","spotify:artist:0NWbwDZY1VkRqFafuQm6wk, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0A0FS04o6zMoto8OKPsDwY, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG","Mike WiLL Made-It, 21 Savage, YG, Migos","spotify:album:5qYNSJkYIbYL1IWsnQtBFK","Ransom 2","spotify:artist:0NWbwDZY1VkRqFafuQm6wk","Mike WiLL Made-It","2017-03-24","https://i.scdn.co/image/ab67616d0000b273e55826e1b3e0750f43690d5f","1","4","274846","https://p.scdn.co/mp3-preview/905a59619c7f4d966e2c6e8d6e1b995aed24af6b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71700817","spotify:user:11135692880","2017-06-05T23:04:48Z"
"spotify:track:5Oue1JGa4IvUM9v9S1j6eP","Oh Hi Hater (Hiatus) (feat. Fortune)","spotify:artist:0NWbwDZY1VkRqFafuQm6wk, spotify:artist:0fyK8ccRwCH4QzJS8L9xoZ","Mike WiLL Made-It, Fortune","spotify:album:5qYNSJkYIbYL1IWsnQtBFK","Ransom 2","spotify:artist:0NWbwDZY1VkRqFafuQm6wk","Mike WiLL Made-It","2017-03-24","https://i.scdn.co/image/ab67616d0000b273e55826e1b3e0750f43690d5f","1","5","185587","https://p.scdn.co/mp3-preview/ba8181ef117e7e3d95bfad3c4de1395228a25a3f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71702228","spotify:user:11135692880","2017-06-05T23:04:48Z"
"spotify:track:161pKvRQI1JIhk1MWnhlKf","Razzle Dazzle (feat. Future)","spotify:artist:0NWbwDZY1VkRqFafuQm6wk, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i","Mike WiLL Made-It, Future","spotify:album:5qYNSJkYIbYL1IWsnQtBFK","Ransom 2","spotify:artist:0NWbwDZY1VkRqFafuQm6wk","Mike WiLL Made-It","2017-03-24","https://i.scdn.co/image/ab67616d0000b273e55826e1b3e0750f43690d5f","1","7","216041","https://p.scdn.co/mp3-preview/70213344d3660157ae0bf0403f2c2d341ee49e07?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71702232","spotify:user:11135692880","2017-06-05T23:04:48Z"
"spotify:track:3yywwUANS9Dc74wOGWjizL","Bars Of Soap (feat. Swae Lee)","spotify:artist:0NWbwDZY1VkRqFafuQm6wk, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX","Mike WiLL Made-It, Swae Lee","spotify:album:5qYNSJkYIbYL1IWsnQtBFK","Ransom 2","spotify:artist:0NWbwDZY1VkRqFafuQm6wk","Mike WiLL Made-It","2017-03-24","https://i.scdn.co/image/ab67616d0000b273e55826e1b3e0750f43690d5f","1","8","259839","https://p.scdn.co/mp3-preview/18cdbc8aca4ac7cd6a827a50607c5d1f3979b951?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71702245","spotify:user:11135692880","2017-06-05T23:04:48Z"
"spotify:track:116JNoUTyUAXyNXMqzVsfw","Burnin (feat. Andrea)","spotify:artist:0NWbwDZY1VkRqFafuQm6wk, spotify:artist:74Wo9Z7MKVLYiTpBv46Ern","Mike WiLL Made-It, Andrea","spotify:album:5qYNSJkYIbYL1IWsnQtBFK","Ransom 2","spotify:artist:0NWbwDZY1VkRqFafuQm6wk","Mike WiLL Made-It","2017-03-24","https://i.scdn.co/image/ab67616d0000b273e55826e1b3e0750f43690d5f","1","9","133501","https://p.scdn.co/mp3-preview/2a611d671d243a1450389833ced89a3353f28e9a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71702243","spotify:user:11135692880","2017-06-05T23:04:48Z"
"spotify:track:3AJDMspxLzpu0ejk1GOobc","Y'all Ain't Ready (feat. 2 Chainz)","spotify:artist:0NWbwDZY1VkRqFafuQm6wk, spotify:artist:17lzZA2AlOHwCwFALHttmp","Mike WiLL Made-It, 2 Chainz","spotify:album:5qYNSJkYIbYL1IWsnQtBFK","Ransom 2","spotify:artist:0NWbwDZY1VkRqFafuQm6wk","Mike WiLL Made-It","2017-03-24","https://i.scdn.co/image/ab67616d0000b273e55826e1b3e0750f43690d5f","1","10","222657","https://p.scdn.co/mp3-preview/13a4ee7eb4c976e61d483239a97165079a05020d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71702238","spotify:user:11135692880","2017-06-05T23:04:48Z"
"spotify:track:6nMrtPMfXoH5iaG43XCsjW","Aries (YuGo) (feat. Pharrell & Station Wagon P)","spotify:artist:0NWbwDZY1VkRqFafuQm6wk, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:10bRsziCCdq9Ht20lVVrRf","Mike WiLL Made-It, Pharrell Williams, Station Wagon P","spotify:album:5qYNSJkYIbYL1IWsnQtBFK","Ransom 2","spotify:artist:0NWbwDZY1VkRqFafuQm6wk","Mike WiLL Made-It","2017-03-24","https://i.scdn.co/image/ab67616d0000b273e55826e1b3e0750f43690d5f","1","11","271752","https://p.scdn.co/mp3-preview/83b9f4bb400839165accffe3e7f1c59a5ec18172?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71702244","spotify:user:11135692880","2017-06-05T23:04:48Z"
"spotify:track:3PPxMN9pQs8LvnC9VR4LJe","Emotions Unlocked (feat. Eearz)","spotify:artist:0NWbwDZY1VkRqFafuQm6wk, spotify:artist:1gM6j9hjPg1Mfkq0yPNRP3","Mike WiLL Made-It, Eearz","spotify:album:5qYNSJkYIbYL1IWsnQtBFK","Ransom 2","spotify:artist:0NWbwDZY1VkRqFafuQm6wk","Mike WiLL Made-It","2017-03-24","https://i.scdn.co/image/ab67616d0000b273e55826e1b3e0750f43690d5f","1","12","239999","https://p.scdn.co/mp3-preview/55adf63f6b40918e329365e758ba39ce371494dc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71702241","spotify:user:11135692880","2017-06-05T23:04:48Z"
"spotify:track:5Z3bN8qE10Ot21TSjuRTHo","Big God (feat. Trouble & Problem)","spotify:artist:0NWbwDZY1VkRqFafuQm6wk, spotify:artist:0701LAQrkY5Il5vt06uNnC, spotify:artist:0399oiMcmbOzzsYQDNYqxn","Mike WiLL Made-It, Trouble, JasonMartin","spotify:album:5qYNSJkYIbYL1IWsnQtBFK","Ransom 2","spotify:artist:0NWbwDZY1VkRqFafuQm6wk","Mike WiLL Made-It","2017-03-24","https://i.scdn.co/image/ab67616d0000b273e55826e1b3e0750f43690d5f","1","13","251675","https://p.scdn.co/mp3-preview/5ab6600bc36c9693f4f1c3a0ad072d0c10be2953?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71702240","spotify:user:11135692880","2017-06-05T23:04:48Z"
"spotify:track:5EreSRLVyT4PvBJWHGwqcP","Faith (feat. Lil Wayne & HoodyBaby)","spotify:artist:0NWbwDZY1VkRqFafuQm6wk, spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:13lxs5lLGCBMyGLfmtfLEK","Mike WiLL Made-It, Lil Wayne, Hoodybaby","spotify:album:5qYNSJkYIbYL1IWsnQtBFK","Ransom 2","spotify:artist:0NWbwDZY1VkRqFafuQm6wk","Mike WiLL Made-It","2017-03-24","https://i.scdn.co/image/ab67616d0000b273e55826e1b3e0750f43690d5f","1","14","284827","https://p.scdn.co/mp3-preview/35da188c2be496dde54da45a324b174ee5dc8123?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71702235","spotify:user:11135692880","2017-06-05T23:04:48Z"
"spotify:track:3ALxv9uXBVmApfquNOKWwP","Come Down (feat. Chief Keef & Rae Sremmurd)","spotify:artist:0NWbwDZY1VkRqFafuQm6wk, spotify:artist:15iVAtD3s3FsQR4w1v6M0P, spotify:artist:7iZtZyCzp3LItcw1wtPI3D","Mike WiLL Made-It, Chief Keef, Rae Sremmurd","spotify:album:5qYNSJkYIbYL1IWsnQtBFK","Ransom 2","spotify:artist:0NWbwDZY1VkRqFafuQm6wk","Mike WiLL Made-It","2017-03-24","https://i.scdn.co/image/ab67616d0000b273e55826e1b3e0750f43690d5f","1","15","218997","https://p.scdn.co/mp3-preview/b2692370051f5adadbd4fe04a3a7f2c9a6269879?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71702237","spotify:user:11135692880","2017-06-05T23:04:48Z"
